1.2263999936416046,1.184652341593292,
1.1536804815901593,1.2641160138135297,
1.075804503238717,1.3391048239555718,
0.9930481919889366,1.409283764710901,
0.9057094660785298,1.4743349212845012,
0.8141069669619816,1.5339588889513187,
0.7185789054107998,1.587876124433374,
0.6194818194748362,1.6358282250889855,
0.5171892488375007,1.677579130165787,
0.412090330472463,1.7129162386549497,
0.30458832086618176,1.74165143859414,
0.19509905040768216,1.7636220430001701,
0.08404931586283464,1.7786916279677556,
-0.028124782856303536,1.786750768846894,
-0.14097955514730684,1.7877176708067744,
-0.25406547467450835,1.7815386905071593,
-0.3669289698859896,1.7681887460273387,
-0.479114242958753,1.7476716126463032,
-0.590165109878677,1.7200201025239408,
-0.6996268542292854,1.6852961268000601,
-0.8070480871608016,1.643590639103965,
-0.9119826059389325,1.5950234599502056,
-1.0139912434318308,1.539742981984145,
-1.1126437008841188,1.4779257565319308,
-1.2075203563487535,1.4097759624015669,
-1.2982140412012693,1.3355247583727576,
-1.3843317772461972,1.2554295213011974,
-1.4654964670422392,1.1697729722458425,
-1.541348530220721,1.0788621935034772,
-1.6115474787504926,0.9830275399014823,
-1.6757734243112625,0.8826214481552204,
-1.7337285111756007,0.7780171485388959,
-1.7851382682667885,0.6696072835461274,
-1.8297528743542149,0.5578024386271871,
-1.8673483306693077,0.44302959048176355,
-1.8977275355715895,0.32573047875778494,
-1.920721256265284,0.20635990735647555,
-1.9361889929604346,0.08538398186987946,
-1.9440197312873049,-0.036721710021891237,
-1.944132579207268,-0.15947396809184075,
-1.9364772851158016,-0.28238389169696426,
-1.9210346343017919,-0.40495882693214974,
-1.8978167214102706,-0.5267043410522725,
-1.8668670970510817,-0.6471262162506064,
-1.8282607872017316,-0.7657324547561312,
-1.7821041845669165,-0.8820352871192746,
-1.7285348115777277,-0.9955531754954936,
-1.6677209552382983,-1.1058128037093573,
-1.5998611745544868,-1.2123510458887206,
-1.525183681805934,-1.3147169054992942,
-1.4439455994472705,-1.4124734166845685,
-1.3564320949443616,-1.5051994999242142,
-1.2629553963648368,-1.5924917641659238,
-1.1638536920468687,-1.6739662477603596,
-1.0594899181639412,-1.7492600907361435,
-0.9502504384841517,-1.8180331311908833,
-0.8365436210883821,-1.8799694188442928,
-0.7187983172604163,-1.934778639099556,
-0.5974622481918721,-1.9821974412881629,
-0.47300030555378214,-2.0219906651302595,
-0.34589277237291055,-2.053952459825855,
-0.21663347101299338,-2.0779072906004594,
-0.08572784539699217,-2.093710827960494,
0.04630901508492364,-2.1012507153673035,
0.1789544022573143,-2.1004472115121926,
0.3116800584574968,-2.0912537038666517,
0.4439542802577277,-2.0736570906899976,
0.5752440482339374,-2.0476780291989423,
0.7050171742510748,-2.0133710481381213,
0.8327444576170434,-1.9708245235351531,
0.9579018413737512,-1.9201605169762526,
1.0799725599459324,-1.861534476296474,
1.1984492693560524,-1.7951347991401356,
1.312836151237311,-1.7211822604094875,
1.4226509819364832,-1.639929305181047,
1.5274271580940264,-1.5516592092267956,
1.6267156702203562,-1.4566851098294054,
1.72008701595404,-1.3553489101245146,
1.807133044889497,-1.2480200607364362,
1.8874687270977148,-1.1350942229945666,
1.960733837733072,-1.0169918185236082,
2.0265945504212954,-0.8941564704897002,
2.0847449324570313,-0.7670533422544058,
2.1349083352031824,-0.6361673796372341,
2.176838673476708,-0.502001463413071,
2.2103215881255798,-0.36507447907166063,
2.235175486447404,-0.22591931124039935,
2.2512524555701785,-0.08508077051736124,
2.2584390444079494,0.05688653922254516,
2.256656910316868,0.19942040470103425,
2.2458633271082835,0.34195322969035263,
2.2260515516230095,0.4839142952305345,
2.1972510466325783,0.6247320446098441,
2.159527558406917,0.7638363839610309,
2.1129830478711598,0.9006609892154313,
2.0577554748649316,1.034645610083565,
1.994018435612941,1.1652383616953457,
1.9219806541138473,1.2918979945353066,
1.8418853287524568,1.414096133349061,
1.7540093360361444,1.5313194757760342,
1.658662293947374,1.6430719415805801,
1.5561854879879373,1.7488767635084104,
1.4469506635646137,1.848278510987497,
1.3313586889279667,1.940845038121574,
1.2098380934236155,2.026169347689304,
1.082843486346127,2.103871363162295,
0.9508538621976961,2.1735996010891516,
0.814370798644411,2.2350327365597153,
0.6739165539304555,2.2878810548620225,
0.5300320709527866,2.33188778287289,
0.38327489561382655,2.366830294179833,
0.23421701745567303,2.392521182415479,
0.08344264093456058,2.4088091977938877,
-0.06845410398281,2.4155800423693305,
-0.22087150293035174,2.4127570200899835,
-0.37320264073651105,2.4003015382895483,
-0.5248378180587217,2.3782134578467655,
-0.6751669914360533,2.346531289843818,
-0.8235822269957566,2.3053322371673404,
-0.9694801579466308,2.254732080117717,
-1.1122644359290128,2.1948849057210715,
-1.2513481662681576,2.125982681071286,
-1.3861563171951599,2.0482546716639765,
-1.5161280931574104,1.9619667063180277,
-1.6407192624389901,1.8674202909104154,
-1.7594044294498408,1.7649515737741583,
-1.8716792422211106,1.6549301662245701,
-1.977062525861734,1.5377578222831887,
-2.0750983329876735,1.413866982259186,
-2.165357902429334,1.283719185422312,
-2.247441517853445,1.1478033575570472,
-2.3209802583020287,1.0066339797223094,
-2.3856376330515796,0.860749145052523,
-2.4411110936288316,0.7107085109217902,
-2.4871334162837933,0.5570911542515448,
-2.5234739487144453,0.400493338170928,
-2.549939715358647,0.24152619863682015,
-2.566376376115423,0.08081335998490283,
-2.5726690339277996,-0.08101151128717404,
-2.568742887250515,-0.2433072049100256,
-2.554563724035878,-0.40542750755587903,
-2.530138254497483,-0.5667237758077562,
-2.4955142805518666,-0.7265475311402418,
-2.450780700489953,-0.8842530665311421,
-2.3960673480907784,-1.03920005422874,
-2.331544666056721,-1.1907561441465868,
-2.2574232143197546,-1.3382995423476125,
-2.1739530144392423,-1.4812215591118791,
-2.0814227319808856,-1.618929116157597,
-1.9801586994308256,-1.750847202702986,
-1.8705237828558916,-1.8764212702168883,
-1.7529160961678742,-1.995119555908228,
-1.6277675674838132,-2.1064353252479058,
-1.4955423626929816,-2.209889024100585,
-1.3567351719419465,-2.3050303313672216,
-1.2118693653293362,-2.3914401034008246,
-1.0614950246590065,-2.4687322018567466,
-0.9061868586325119,-2.5365551970728726,
-0.7465420093658192,-2.594593939543459,
-0.5831777585899568,-2.6425709925506458,
-0.41672914233800235,-2.6802479195483793,
-0.2478464833298318,-2.7074264204524288,
-0.07719285063954053,-2.7239493115752276,
0.0945585434333025,-2.7297013445532006,
0.2667269990698827,-2.724609860244634,
0.43862702673975384,-2.7086452742255576,
0.6095710764176583,-2.6818213911769884,
0.7788722873436625,-2.6441955461365807,
0.9458472473302685,-2.595868571278565,
1.109818750533679,-2.5369845875850494,
1.2701185425644292,-2.467730621476531,
1.4260900418154783,-2.388336047176976,
1.5770910259337996,-2.2990718562961745,
1.7224962724544064,-2.2002497568165182,
1.861700142753736,-2.0922211043697465,
1.9941190986612873,-1.9753756693791888,
2.119194141294905,-1.8501402443210722,
2.2363931619542896,-1.7169770960224982,
2.3452131952190127,-1.5763822685603945,
2.4451825647501324,-1.4288837429527794,
2.535862912687232,-1.2750394604382143,
2.616851103963925,-1.1154352167189518,
2.687780997333028,-0.9506824350954604,
2.7483250753958255,-0.7814158269424437,
2.798195926466456,-0.6082909484669005,
2.837147571670151,-0.4319816631450702,
2.8649766312708986,-0.25317751965531726,
2.881523324847654,-0.07258105550623992,
2.8866723005860875,0.10909496309811977,
2.880353289622567,0.2911303543127209,
2.8625415820659343,0.4728003755236044,
2.833258322027973,0.6533786087205543,
2.7925706197124804,0.8321398648833995,
2.740591479342698,1.0083630957702756,
2.6774795424446007,1.1813343014185813,
2.603438646746249,1.3503494216381036,
2.5187172016980783,1.514717199792059,
2.4236073823626314,1.6737620072253427,
2.318444144161837,1.826826616810108,
2.203604061702437,1.973274914236683,
2.079503995622645,2.112494535882252,
1.946599592112572,2.2438994223401143,
1.8053836204544478,2.3669322769878107,
1.6563841546033984,2.4810669193119406,
1.5001626054826034,2.585810523089968,
1.3373116112954264,2.6807057299532286,
1.1684527937588889,2.765332629319252,
0.994234388735098,2.839310596183663,
0.8153287602775682,2.9022999788003823,
0.6324298076154748,2.9540036288516367,
0.44625027506830306,2.9941682673143046,
0.2575189753148357,3.0225856798637056,
0.06697793683085206,3.039093736318222,
-0.12462051334122566,3.0435772293149275,
-0.3165167200225788,3.035968528115445,
-0.5079467118000638,3.0162480441696,
-0.6981452424584387,2.9844445058092077,
-0.886348849834825,2.940635040202685,
-1.0717989198694284,2.884945061469959,
-1.253744743557362,2.817547964633404,
-1.4314465544865425,2.738664625861134,
-1.6041785346763784,2.6485627102406974,
-1.771231776511374,2.547555789101082,
-1.9319171886927007,2.4360022696755443,
-2.0855683343089524,2.31430414066425,
-2.231544189354095,2.182905538010669,
-2.3692318102953904,2.042291135946203,
-2.498048899615825,1.8929843690804908,
-2.6174462586232066,1.735545492017347,
-2.7269101172304273,1.570569483655123,
-2.8259643308664937,1.398683803983323,
-2.914172435174855,1.2205460118107692,
-2.991139549691685,1.0368412524528818,
-3.0565141222706247,0.8482796249635778,
-3.10998950662965,0.655593439018748,
-3.1513053660379025,0.45953437204097697,
-3.180248896833106,0.26087053759701484,
-3.1966558661608904,0.06038347649857105,
-3.200411459053293,-0.14113491760849878,
-3.191450930712106,-0.34288552607319,
-3.1697600606304968,-0.5440651741323275,
-3.135375405970651,-0.7438698283013355,
-3.0883843524127417,-0.9414978095344549,
-3.0289249614982885,-1.1361530093145746,
-2.957185614305704,-1.3270480957726658,
-2.8734044521141624,-1.5134076969283687,
-2.77786861553077,-1.6944715481867203,
-2.670913284371773,-1.86949759132172,
-2.5529205213983697,-2.0377650123243227,
-2.424317923807712,-2.198577205691456,
-2.2855770871671597,-2.3512646529818255,
-2.137211887251287,-2.4951877037636865,
-1.9797765859933882,-2.6297392474279797,
-1.8138637684933023,-2.754347264736159,
-1.6401021187280902,-2.868477248414226,
-1.4591540422886886,-2.971634482591306,
-1.2717131451111459,-3.0633661714107734,
-1.078501577782831,-3.1432634077124617,
-0.8802672555794183,-3.210962973293726,
-0.6777809649250988,-3.266148962902759,
-0.4718333674640177,-3.3085542247970867,
-0.2632319133832548,-3.337961611411037,
-0.05279767603477529,-3.3542050344153314,
0.15863787973613294,-3.3571703192170443,
0.3702361828368694,-3.346795854735871,
0.5811548817677461,-3.3230730350999944,
0.790551197865653,-3.2860464907285265,
0.9975852926029917,-3.2358141071043867,
1.201423635488783,-3.1725268303881236,
1.4012423590679937,-3.0963882598762975,
1.5962305875183334,-3.0076540281641844,
1.785593725401285,-2.9066309707282523,
1.9685566932359206,-2.793676087495731,
2.1443670967298787,-2.6691952998131345,
2.3122983167212037,-2.5336420070593983,
2.4716525071569295,-2.387515447968984,
2.621763488758422,-2.2313588725324984,
2.761999526398343,-2.0657575311237957,
2.8917659786385554,-1.8913364882599903,
3.0105078083505066,-1.7087582691311005,
3.1177119438581986,-1.5187203477362208,
3.2129094806065823,-1.3219524861302,
3.295677713963141,-1.119213934915977,
3.3656419944052067,-0.911290505710484,
3.422477397027805,-0.6989915268633661,
3.465910198023666,-0.4831466942163495,
3.4957191515361954,-0.26460282915323685,
3.5117365610642097,-0.04422055660567394,
3.5138491404014864,0.17712908395479585,
3.501998659921294,0.3985680811935203,
3.476182374862915,0.6192149346516974,
3.4364532331403144,0.8381881637328125,
3.3829198610692264,1.0546098289686372,
3.3157463262944615,1.2676090514992493,
3.2351516780907024,1.476325516660088,
3.1414092661038544,1.6799129475841545,
3.034845839492604,1.8775425347992298,
2.9158404293175426,2.068406307928301,
2.784823017904566,2.251720435785974,
2.6422729997765546,2.4267284414039043,
2.4887174395991605,2.59270431881345,
2.3247291334194142,2.7489555387627878,
2.150924480286065,2.894825930947652,
1.9679611721255985,3.029698430787569,
1.7765357105032125,3.15299767928234,
1.5773807596218286,3.2641924650336978,
1.3712623456005848,3.362797998113086,
1.1589769127246956,3.448378006095994,
0.941348247968234,3.5205466432636863,
0.7192242856577213,3.5789702046920415,
0.4934738046649656,3.6233686377017293,
0.26498303099015147,3.6535168439311447,
0.0346521590186714,3.6692457661104605,
-0.19660819489424905,3.6704432544585215,
-0.42788059254010125,3.657054708490861,
-0.6582444134418513,3.6290834909134855,
-0.886779519468267,3.586591111179665,
-1.1125699298907865,3.529697177202297,
-1.3347074922055848,3.4585791146387845,
-1.5522955340116933,3.3734716540951553,
-1.7644524812635165,3.2746660875274847,
-1.970315428301869,3.1625092960481753,
-2.1690436452132067,3.037402552268012,
-2.359822008270003,2.8998001012189865,
-2.541864339466715,2.7502075248035753,
-2.714416641484129,2.5891798955999574,
-2.876760214789128,2.417319726715971,
-3.0282146440057156,2.2352747252238254,
-3.1681406411749364,2.043735357519335,
-3.295942734054367,1.8434322357303283,
-3.4110717881901778,1.6351333350456771,
-3.5130273521241193,1.4196410525460075,
-3.6013598157719167,1.1977891187865968,
-3.6756723727257365,0.9704393740094208,
-3.7356227779890534,0.7384784214421466,
-3.78092489344433,0.5028141706745982,
-3.811350014179445,0.264372284585523,
-3.8267279696545726,0.02409254372231397,
-3.826947994573778,-0.21707485758814615,
-3.81195936523167,-0.4581730688002692,
-3.7817717980312575,-0.6982423795226205,
-3.736455607811252,-0.9363240396407004,
-3.6761416245755667,-1.1714640879839027,
-3.601020868180931,-1.402717174248207,
-3.5113439815065557,-1.6291503588644154,
-3.4074204235987526,-1.8498468755413162,
-3.2896174252494372,-2.063909841314103,
-3.158358710426659,-2.2704658990904556,
-3.014122987923828,-2.4686687779094454,
-2.8574422185282993,-2.657702756411186,
-2.688899663925646,-2.836786015356891,
-2.509127724449561,-3.0051738654386266,
-2.318805573655231,-3.162161837074071,
-2.118656598532645,-3.3070886193923403,
-1.9094456549822119,-3.4393388361806387,
-1.691976148944854,-3.5583456471759085,
-1.4670869543094223,-3.6635931637485095,
-1.2356491794082496,-3.7546186687339786,
-0.9985627945551345,-3.8310146309207798,
-0.7567531336747286,-3.8924305054947004,
-0.5111672836172052,-3.9385743125701755,
-0.2627703752438499,-3.969213986802799,
-0.012541790806133473,-3.9841784919718704,
0.23852869747911246,-3.983358695343724,
0.48944484243430264,-3.9667079975720716,
0.7392078750198873,-3.934242714856971,
0.986820479841501,-3.886042211065562,
1.231290777241658,-3.822248778511348,
1.4716362960771796,-3.743067267090799,
1.7068879212720138,-3.6487644624822133,
1.9360938002872716,-3.5396682151182213,
2.1583231927662068,-3.4161663226460006,
2.372670247791136,-3.278705169583979,
2.5782576934315045,-3.1277881288668734,
2.774240423566527,-2.963973730938008,
2.9598089673314307,-2.7878736069951313,
3.1341928269610997,-2.600150213919996,
3.296663670288736,-2.4015143493180666,
3.446538364696873,-2.1927224659602773,
3.5831818399125397,-1.9745737957493512,
3.7060097676851314,-1.7479072941259428,
3.814491047082063,-1.513598416581129,
3.908150084881058,-1.272555739648634,
3.986568861326055,-1.025717439409579,
4.049388772343119,-0.774047641151677,
4.0963122401803655,-0.5185326543811765,
4.127104085338206,-0.2601771078869632,
4.141592653589793,-5.071988186590933e-15,
